0,1,2,3,4,5,6,7,8,9,10
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.3302338706247816,-1.8471121848610703,0.654480504981929,1.88515781938262,-1.2922003531829536,-0.03039862243618375
-3.4461373140340696,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.694275043643344,2.6240556622709508,-3.675197077394046,-0.8617684396389309,0.7835886060885757,0.03848967719176043
0.281860980699523,-0.7051031603756001,-0.803551597853866,-0.662111088981442,0.33657597200396466,-0.2926919491500263,-0.11722576048255169,0.654480504981929,-0.8617684396389309,0.23277680136660608,0.1479742407771926
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.9156177689248342,0.5551036524892713,-2.809261560918851,-0.4039473964686725,0.7835886060885757,-0.3920621954828907
0.0046271076928823115,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.17450241568107963,-0.35672290248373,0.654480504981929,-0.4039473964686725,-1.2922003531829536,-0.5987270943667232
0.31899279611984477,1.3795513702405422,-1.5580175358016086,0.5387447654793519,-0.2572019489383126,0.3510920420213527,-0.010550626599298212,-0.09985606473182265,-0.8617684396389309,0.8561686396295384,0.7273726734712023
0.055126739589033344,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.694275043643344,-1.1019175436724,0.654480504981929,-0.4039473964686725,0.8997166597541152,-0.9431685925064441
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.48596532556848354,2.250867244007685,-3.530645534369936,-0.8617684396389309,-0.7541728613626927,-0.2370635213200163
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,-0.05431895674350605,0.035255911435445285,0.9695157330421028,0.18117432769858682,-0.047620697343169795
0.055126739589033344,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.3302338706247816,0.3884717387049402,-2.809261560918851,-0.8617684396389309,0.7835886060885757,-0.8570582179715139
0.0046271076928823115,1.3795513702405422,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.3302338706247816,0.3884717387049402,0.654480504981929,0.9695157330421028,-1.2922003531829536,-0.3576180456689186
0.281860980699523,1.235898432144633,0.7053802780416195,-0.5161582833231309,0.33657597200396466,-1.0820806331874706,-0.1381397374973176,-0.10909442847688597,-0.8617684396389309,0.6711142856591664,1.696555940977179
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,1.2646226002869934,0.3884717387049402,-1.9433260444436562,0.9695157330421028,0.8561686396295384,-0.8742802928785
-4.009934271889424,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.670723283798475,-0.008638602033404826,0.02604759831723537,-0.9310061621309692,0.8561686396295384,1.4773303230143455
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.538543588699642,0.5512623573491178,-2.809261560918851,-0.4039473964686725,0.8561686396295384,-0.13373107187810002
0.281860980699523,1.2082779949500961,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.850006498587046,-0.033781346092741804,0.08932424674768412,0.43646634465573075,0.8233715265953265,1.3157531212400373
0.281860980699523,1.3795513702405422,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.38281213375594,-0.054007645176002726,0.03519315679159317,0.053873646701585946,0.8997166597541152,-0.908724442692472
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,-0.35672290248373,0.654480504981929,0.9695157330421028,0.7037505691935169,-0.2370635213200163
0.2050874061659453,1.3795513702405422,-1.5580175358016086,-0.38149985691191823,0.2695509897796243,0.9531596903995895,0.010650190229832749,-0.10412975658389514,-0.7404578348093868,0.3758742131974609,-0.7020595438086394
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.01877096073737767,-1.1019175436724,0.654480504981929,0.053873646701585946,0.8852006530459234,0.2968208007965511
0.0046271076928823115,1.3795513702405422,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.2926919491500263,-0.44619194988163996,-0.05262084415083933,-0.8617684396389309,-0.8393692595825859,0.14654806584810012
-0.03597016352749865,1.3795513702405422,0.7053802780416195,0.6873853476882122,-0.31516113231528525,-2.005737953530748,-0.02478675888886465,0.029302767537148847,-0.8617684396389309,1.094157817494427,0.924589741577858
0.13728243922115854,1.3795513702405422,0.7053802780416195,-0.1553766158642259,0.2972235718842232,-0.1436581564111228,0.6549800213591833,-0.5630874830846481,-0.8617684396389309,-0.40103072321868677,0.2616359679893171
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.3302338706247816,-0.35672290248373,0.654480504981929,-0.4039473964686725,0.9940707033573674,-0.5642829445527512
0.40509711553299654,2.0906183681177026,0.7053802780416195,1.4559185288228065,0.7129187676599488,1.2646226002869934,-0.09155184125591541,0.04276137108128644,0.9695157330421028,0.8561686396295384,0.4056265687721789
0.281860980699523,-0.43788148943305577,-1.5580175358016086,-0.662111088981442,0.33657597200396466,-1.9857754998017505,0.9815663573548798,0.5588800613833818,-0.7443967578068758,-1.011229229113146,-0.9431685925064441
0.306088626967,-0.7051031603756001,-1.623950798816048,-0.662111088981442,0.33657597200396466,0.7838187635606361,-0.03776493042797512,-0.09804899360958438,-0.3639381213846324,0.9563851286261247,-0.1681752216920721
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.662111088981442,-0.7667584766080429,0.3302338706247816,-1.8471121848610703,0.654480504981929,-0.8617684396389309,-0.4647879708159805,-0.9603906674134302
0.055126739589033344,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.01877096073737767,0.3884717387049402,0.654480504981929,-0.8617684396389309,0.01424025055437279,-0.2887297460409744
0.281860980699523,0.4409660021932588,-1.5580175358016086,0.8737097276226601,0.24711923523736293,0.26011804912620823,-0.28255434863453593,-1.2497620975792503,-0.8617684396389309,-1.2922003531829536,4.375024358433779
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.9531596903995895,-0.17492532846836098,0.654480504981929,-0.8617684396389309,0.7327825826099019,-0.891502367785486
0.281860980699523,-0.7051031603756001,0.7053802780416195,0.39690371992068224,-0.12350208065204143,1.2646226002869934,2.6240556622709508,0.654480504981929,-0.8617684396389309,0.8561686396295384,0.4173753251454534
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.01877096073737767,0.3884717387049402,0.654480504981929,0.053873646701585946,0.7835886060885757,-0.8398361430645278
0.055126739589033344,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.6041548590374302,-0.35672290248373,0.654480504981929,-0.8617684396389309,0.8561686396295384,-1.0637231168553465
-0.007989824853579613,1.3795513702405422,-1.5580175358016086,-0.662111088981442,-0.18097020308741502,0.3302338706247816,-0.008548858614760242,-0.10025958406762,-0.8617684396389309,0.8198786228590571,-0.7881699183435698
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,0.3884717387049402,-2.809261560918851,-0.8617684396389309,0.7835886060885757,-0.21984144641303024
-3.4461373140340696,1.3795513702405422,-1.5580175358016086,0.39690371992068224,0.0630569209200453,-0.2926919491500263,0.0507034737275701,-0.1122037564072375,-0.8617684396389309,-0.2543058735471889,-0.6848374689016534
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,0.3884717387049402,0.654480504981929,0.053873646701585946,0.7835886060885757,-0.34039597076193256
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-1.694275043643344,-1.8471121848610703,0.654480504981929,-0.8617684396389309,0.38439842161328136,-0.13373107187810002
0.281860980699523,-0.7051031603756001,0.7053802780416195,0.39690371992068224,-0.114966701495149,-1.850006498587046,0.7371307358361605,-3.675197077394046,0.9695157330421028,0.8053626161508637,0.5551519244013418
-3.4461373140340696,1.3795513702405422,-1.5580175358016086,0.39690371992068224,-0.09057990390402648,-0.2926919491500263,-1.8471121848610703,-0.211455011493266,-0.8617684396389309,0.6602025490689393,-0.5470608696457651
0.281860980699523,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.01877096073737767,0.010558920504666261,-0.211455011493266,1.88515781938262,0.6892345624853243,-0.6503933190876814
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.7974282354558875,-1.8471121848610703,0.654480504981929,-0.8617684396389309,-1.2922003531829536,0.8307051229131185
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.17450241568107963,0.3884717387049402,-2.809261560918851,-0.8617684396389309,0.6892345624853243,-0.2026193715060442
-0.02711303716022267,-0.7051031603756001,0.7053802780416195,-0.07182407505280132,0.17385770186341684,0.17450241568107963,0.10684545875146097,0.0027681514167469776,-0.8617684396389309,-1.2922003531829536,-0.2715076711339884
0.10260143533582221,1.3795513702405422,-1.5580175358016086,-0.28785572566363865,0.15152081263004866,0.11946698864074644,-0.05376441078828452,-0.09114496652866105,1.88515781938262,-0.5329677048885589,-0.4670367687372466
0.281860980699523,1.3624006693000164,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,-0.09155184125591541,0.04276137108128644,0.9695157330421028,0.8561686396295384,-0.9776127423204162
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,1.1336663798936104,0.654480504981929,0.9695157330421028,0.8561686396295384,-1.0637231168553465
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.850006498587046,0.3884717387049402,0.654480504981929,-0.8617684396389309,-0.9873642123109113,-0.44372842020384884
0.055126739589033344,-0.7051031603756001,0.4212836197841958,1.4559185288228065,0.33657597200396466,-0.7598863139811322,0.3884717387049402,-2.809261560918851,-0.8617684396389309,-0.18898384336032334,-0.46095049511083486
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,-1.8700929252200502,0.6416967805121855,0.36654636740412155,-1.9433260444436562,0.9695157330421028,0.8852006530459234,-0.7020595438086394
0.0046271076928823115,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.48596532556848354,0.3884717387049402,-2.809261560918851,0.5116946898718444,0.2973023813641262,1.2095907708668114
0.034008764662217084,0.9673092257999619,0.7053802780416195,0.18748267225811832,-0.38395835347599144,0.8590202815239415,0.10540086730796464,0.0030593542855521143,-0.8617684396389309,-1.2660113801771427,0.5207077745873697
0.055126739589033344,-0.7051031603756001,-1.5580175358016086,-0.662111088981442,0.33657597200396466,0.7974282354558875,0.3884717387049402,0.654480504981929,-0.4039473964686725,-1.2922003531829536,-0.5470608696457651
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.7427216242200803,0.02023022753602978,0.0202281771739769,-0.7132714665990886,0.1605986289456492,-0.9948348172274023
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,1.8788610210822805,0.654480504981929,0.9695157330421028,0.01424025055437279,-0.891502367785486
0.281860980699523,1.3795513702405422,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.48596532556848354,0.02695282342874461,0.01887302640204995,0.9695157330421028,-1.2922003531829536,0.00404552737778834
0.2235972696523186,-0.7051031603756001,0.7053802780416195,2.3763875743380685,0.047888198860460814,1.2646226002869934,-0.1542924084354029,0.10879166158425234,-0.8617684396389309,0.5751079597940589,0.1418221266336767
0.281860980699523,-0.7051031603756001,0.8858568959428563,-0.662111088981442,0.33657597200396466,-1.6756486982542267,-0.4087131896192195,0.7418023567327114,-0.3491894615378133,-1.3564395637166604,1.4486399639262626
0.059910757261923235,1.3795513702405422,-1.5580175358016086,-0.662111088981442,0.33657597200396466,-2.005737953530748,0.06795084506965188,-0.11568050690078818,1.88515781938262,-1.2922003531829536,-0.2233263954243392
0.281860980699523,0.8563297534670569,-0.803551597853866,0.13110455158699053,0.0959687538498249,0.01877096073737767,0.07603720473132901,-0.07521420325513137,-0.8617684396389309,-0.7202797781470077,-0.07348781318589695
0.281860980699523,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,-1.38281213375594,-1.8471121848610703,0.654480504981929,0.5116946898718444,0.8561686396295384,-1.0637231168553465
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,1.2646226002869934,1.8788610210822805,0.654480504981929,0.9695157330421028,0.8561686396295384,1.7434750929833789
-3.4461373140340696,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.17450241568107963,-0.35672290248373,0.654480504981929,-0.8617684396389309,0.5948805188820729,4.275120104310327
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.6041548590374302,-1.8471121848610703,0.654480504981929,0.9695157330421028,0.7835886060885757,-0.3920621954828907
0.13959237837824928,-0.7051031603756001,0.7053802780416195,1.4559185288228065,0.33657597200396466,0.8773452246463397,-0.915945531862128,0.3412553038884187,-0.8617684396389309,0.051310401722252735,-0.547514560686979
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.538543588699642,1.1336663798936104,0.654480504981929,-0.4039473964686725,-1.2922003531829536,-0.9259465175994581
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.48596532556848354,-0.35672290248373,0.5027346343403634,-0.528390775431679,-1.2922003531829536,-1.0339602136248398
0.0046271076928823115,1.3795513702405422,-0.803551597853866,-0.662111088981442,0.33657597200396466,0.3302338706247816,-0.08111526001145977,-0.04353517817238719,1.88515781938262,-0.04382377627839811,-0.9431685925064441
0.281860980699523,1.3795513702405422,-1.5580175358016086,0.39690371992068224,0.23742252369657227,-2.005737953530748,-0.011884914898713057,-0.09958709693310469,1.88515781938262,-1.2922003531829536,-0.46095049511083486
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,0.01877096073737767,-1.8471121848610703,0.654480504981929,-0.8617684396389309,-1.2922003531829536,-0.37484012057590466
0.281860980699523,-0.7051031603756001,0.7053802780416195,-0.662111088981442,0.33657597200396466,-1.694275043643344,-0.011659205933199052,0.02665649609598347,-0.8617684396389309,0.8561686396295384,-0.8398361430645278
0.281860980699523,0.22792556471848652,0.7053802780416195,-0.662111088981442,0.33657597200396466,-0.378722684512041,0.05864436031153208,0.012484599765129091,-0.8617684396389309,-0.41836348285045266,-0.3231738958549465
