0,1,2,3,4,5,6,7,8,9,10
0.0393753311616422,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-0.44088698217111594,-0.068333697807752,0.03808781928875588,0.9723202654794968,0.7404142602977816,-0.23559399468600922
0.2702582390204491,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,-1.199778463175094,0.0027610182393169483,-0.09348850071990988,-0.8878005308838993,0.789137757289281,2.2583964165309465
0.0393753311616422,-0.6224212928071048,-1.024055115862512,-0.7144427969452181,0.3484113277187811,0.014447906431270984,-0.046807265394384207,0.6043717373079742,0.04225986729779876,-1.6632782579495693,-0.43645228283771037
0.2702582390204491,-0.6224212928071048,0.6014197485919676,0.29161976007939644,0.30570263675374776,-0.2891086859703203,-1.6562790448709206,0.3656913217577093,1.9023806636611948,-2.4509747926454915,-0.97207438457558
-0.012048317074624533,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.44088698217111594,-0.3081871180483813,0.6043717373079742,1.9023806636611948,0.058285302416776076,-0.8716452404997295
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.1662262026320666,0.3658588453628884,0.6043717373079742,-0.4227703317930503,-0.6969289009514791,-0.8046924777824958
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.9822330814596509,-1.8004836767841517,0.5072900663886478,0.7728965916254484,-0.25233218536531765
-0.012048317074624533,-0.6224212928071048,-1.024055115862512,-0.7144427969452181,0.3484113277187811,-1.655113351777481,-0.046807265394384207,0.6043717373079742,0.9723202654794968,-1.6632782579495693,0.7352210647138797
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.4697827950336579,1.039904808774158,-2.6021021481481936,1.9023806636611948,-1.1354403738749816,-1.0222889566135054
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,1.2286742760376361,0.3658588453628884,0.6043717373079742,-0.8878005308838993,-0.20157334820455844,-0.737739715065262
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,0.6215610912344536,2.387996735596697,0.6043717373079742,0.9723202654794968,-1.6632782579495693,-0.2858085667239345
-0.012048317074624533,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.8068916479782766,-0.9822330814596509,0.6043717373079742,-0.8878005308838993,-1.6632782579495693,-0.5536196175928694
0.0393753311616422,1.6066288405559268,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.8068916479782766,-0.9822330814596509,0.6043717373079742,0.9723202654794968,0.7404142602977816,2.3253491792481804
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,1.2286742760376361,-0.07521415226800457,0.03950730200831296,0.9723202654794968,0.8947053341041995,0.4171954418070195
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.8962218707735028,-0.06939178320016333,0.6043717373079742,0.9723202654794968,-1.1354403738749816,1.254104975772441
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,1.2286742760376361,2.387996735596697,0.6043717373079742,0.9723202654794968,0.7404142602977816,-0.6707869523480283
0.2702582390204491,1.6066288405559268,-1.8367925480897518,0.29161976007939644,-0.11598368144267351,-0.2891086859703203,1.039904808774158,0.6043717373079742,-0.8878005308838993,0.8947053341041995,-0.1853794226480839
4.066469532758493,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.655113351777481,0.3658588453628884,0.6043717373079742,-0.8878005308838993,0.7404142602977816,-0.5703578082721777
0.2702582390204491,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.6215610912344536,-0.09042668895943957,-0.07426326773451428,1.9023806636611948,0.4480732783487792,-0.4531904735170188
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,0.31800449883286225,0.34741665124526594,-1.8004836767841517,-0.8878005308838993,0.7404142602977816,0.6515301113173375
4.066469532758493,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.8962218707735028,-0.14096733193847943,0.6043717373079742,-0.8878005308838993,0.5373996894998633,-0.48666685487563566
-3.525953054717595,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.7733393874352492,-0.9822330814596509,0.22663123455320425,-0.8878005308838993,0.6592084319786142,0.4171954418070195
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,-2.8324749943181433,-0.2891086859703203,-1.6562790448709206,0.6043717373079742,-0.8878005308838993,0.058285302416776076,-0.48666685487563566
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.199778463175094,-0.9822330814596509,-1.8004836767841517,0.5072900663886478,0.6592084319786142,3.4635461454411534
0.2702582390204491,-0.6224212928071048,-1.024055115862512,-0.7144427969452181,0.3484113277187811,1.0768959798368405,0.06000531289351294,-0.06632870097796506,-0.8878005308838993,-0.5020349129854775,-0.1853794226480839
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.4697827950336579,-1.6562790448709206,0.3656913217577093,-0.8878005308838993,0.7404142602977816,0.5176245858828701
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.31800449883286225,-0.3081871180483813,0.08757114734869993,-0.8878005308838993,0.789137757289281,-0.25233218536531765
0.0393753311616422,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,1.2286742760376361,0.024027871883332278,-0.1972467340560678,-0.4227703317930503,0.5536408551636968,-0.2188558040067008
0.2702582390204491,-0.6224212928071048,-1.8367925480897518,0.29161976007939644,-0.04583007843279152,0.1662262026320666,0.3658588453628884,-3.4037206195122356,-0.8878005308838993,-0.014799943070473609,-0.7879542871031874
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,1.2286742760376361,1.039904808774158,0.6043717373079742,0.9723202654794968,0.789137757289281,3.39659338272392
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-2.8324749943181433,-1.199778463175094,-1.6562790448709206,0.6043717373079742,0.5072900663886478,0.7404142602977816,-0.8716452404997295
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.6215610912344536,0.3658588453628884,0.6043717373079742,-0.4227703317930503,-2.2642013875114064,-0.7879542871031874
0.2702582390204491,1.6066288405559268,0.6014197485919676,0.29161976007939644,0.25312566950319443,0.31800449883286225,0.0027241624834247516,0.0234281183409921,1.9023806636611948,-1.6632782579495693,-0.737739715065262
-3.525953054717595,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.4697827950336579,-0.046807265394384207,0.6043717373079742,-0.8878005308838993,-1.6632782579495693,-0.9385980032169632
-0.012048317074624533,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,-1.9586699441790723,0.3658588453628884,-1.8004836767841517,1.9023806636611948,-1.6632782579495693,-1.005550765934197
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.1662262026320666,-0.3081871180483813,0.6043717373079742,-0.8878005308838993,0.7404142602977816,1.9236326029447781
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.014447906431270984,0.3658588453628884,0.6043717373079742,0.9723202654794968,0.7404142602977816,-0.97207438457558
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.1662262026320666,2.387996735596697,0.6043717373079742,0.04225986729779876,-1.6632782579495693,-0.97207438457558
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.8962218707735028,-0.3081871180483813,0.6043717373079742,0.5072900663886478,0.7404142602977816,-0.5536196175928694
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.655113351777481,-0.3081871180483813,0.6043717373079742,0.04225986729779876,0.7404142602977816,-0.9888125752548885
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.3081871180483813,0.6043717373079742,0.9723202654794968,0.39934978135727883,-0.3862377107997851
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.5033350555766853,2.387996735596697,0.6043717373079742,-0.8878005308838993,0.789137757289281,-0.7712160964238789
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.199778463175094,0.3658588453628884,0.6043717373079742,0.9723202654794968,-1.6632782579495693,-0.8046924777824958
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.9251176836360449,-1.6562790448709206,0.6043717373079742,-0.4227703317930503,0.7404142602977816,-0.5201432362342525
0.0393753311616422,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.0480001669742984,0.007552349245256871,0.022432031859378688,-0.8878005308838993,0.6592084319786142,-0.8549070498204211
0.2702582390204491,1.6066288405559268,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.4697827950336579,0.046940778457779594,-0.10260307397180063,-0.8878005308838993,-0.20157334820455844,-0.5368814269135609
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,-2.8324749943181433,-0.2891086859703203,2.387996735596697,0.6043717373079742,-0.8878005308838993,0.4480732783487792,4.200026535330724
0.0393753311616422,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.8068916479782766,0.3658588453628884,0.6043717373079742,0.5072900663886478,-1.062355128387732,-0.36949952012047665
0.2702582390204491,-0.6224212928071048,0.6014197485919676,0.29161976007939644,0.04454959182584656,1.0768959798368405,1.039904808774158,0.6043717373079742,-0.4227703317930503,-0.2178145138683919,0.5343627765621786
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-2.8324749943181433,0.014447906431270984,0.003931057424071217,0.023179128027566137,-0.8878005308838993,0.7404142602977816,-0.1853794226480839
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.8068916479782766,-0.3081871180483813,0.6043717373079742,0.9723202654794968,-1.6632782579495693,-0.9553361938962717
0.2702582390204491,1.6066288405559268,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.014447906431270984,-0.06978221453622638,0.03838665775603143,0.9723202654794968,0.7728965916254484,-0.5201432362342525
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-3.892770434997118,0.31800449883286225,-0.014135131383884288,0.026906300842864286,-0.4227703317930503,0.7404142602977816,-0.1853794226480839
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.014135131383884288,0.026906300842864286,-0.4227703317930503,0.7404142602977816,-0.7712160964238789
0.2702582390204491,1.6066288405559268,-1.8367925480897518,0.29161976007939644,-0.1007505971179249,-1.8068916479782766,1.7139507721854277,0.6043717373079742,-0.8878005308838993,0.789137757289281,-0.0012593251756911996
0.2702582390204491,1.6066288405559268,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.31800449883286225,-0.3081871180483813,0.6043717373079742,0.04225986729779876,0.7404142602977816,-0.7210015243859537
-3.525953054717595,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.014447906431270984,0.3658588453628884,-0.9988652054201098,-0.8878005308838993,0.7404142602977816,0.7854356367518049
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.068333697807752,0.03808781928875588,0.9723202654794968,0.7404142602977816,-0.9888125752548885
0.2702582390204491,-0.6224212928071048,-1.8367925480897518,-0.7144427969452181,0.3484113277187811,0.1662262026320666,1.7139507721854277,0.6043717373079742,1.9023806636611948,0.6023643521551971,-0.15190304128946705
0.2702582390204491,-0.6224212928071048,0.6014197485919676,2.3037448741286255,0.3484113277187811,0.014447906431270984,2.387996735596697,0.6043717373079742,-0.4227703317930503,0.6592084319786142,-0.9218598125376548
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-3.892770434997118,-1.5033350555766853,-0.14617914373981306,0.6043717373079742,-0.8878005308838993,0.6592084319786142,0.8021738274311134
-3.525953054717595,1.6066288405559268,-0.5270771647044843,0.0455138255239701,-0.09371994281419231,0.31800449883286225,-0.10400197130175384,-0.008663499015186248,1.9023806636611948,0.7404142602977816,-0.5703578082721777
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.9251176836360449,-1.6562790448709206,0.6043717373079742,-0.4227703317930503,0.6592084319786142,-0.3360231387618598
-0.2174215805800589,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,-2.8324749943181433,1.2286742760376361,-0.9822330814596509,0.6043717373079742,-0.8878005308838993,0.7404142602977816,-0.5870959989514862
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-1.3515567593758897,1.039904808774158,0.6043717373079742,-0.8878005308838993,0.7404142602977816,0.24981353501393525
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,-1.7721795536391685,1.2286742760376361,-1.6562790448709206,0.6043717373079742,0.9723202654794968,0.5536408551636968,0.8523883994690387
0.2702582390204491,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,1.2286742760376361,-0.9822330814596509,-0.1972467340560678,-0.8878005308838993,0.7404142602977816,-0.31928494808255137
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,1.2286742760376361,-0.9822330814596509,0.6043717373079742,0.9723202654794968,0.7810171744573652,-0.7712160964238789
0.2702582390204491,1.6066288405559268,-1.8367925480897518,1.297682317104011,0.3484113277187811,1.2286742760376361,1.039904808774158,-1.8004836767841517,-0.4227703317930503,0.7728965916254484,-0.6875251430273368
0.2702582390204491,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.6215610912344536,-1.6562790448709206,-3.4037206195122356,-0.8878005308838993,-1.6632782579495693,2.5931602301171153
-3.525953054717595,1.6066288405559268,0.6014197485919676,-0.7144427969452181,0.3484113277187811,-0.2891086859703203,0.0027241624834247516,0.0234281183409921,1.9023806636611948,-1.6632782579495693,-0.10168846925154178
0.2702582390204491,1.6066288405559268,0.6014197485919676,1.297682317104011,0.3484113277187811,0.6215610912344536,0.6867883201312899,-3.4037206195122356,-0.8878005308838993,0.5536408551636968,-0.6875251430273368
0.0393753311616422,-0.6224212928071048,0.6014197485919676,-0.7144427969452181,0.3484113277187811,0.31800449883286225,1.039904808774158,-0.1905490270603094,-0.8878005308838993,0.7404142602977816,1.254104975772441
-0.012048317074624533,-0.6224212928071048,0.6014197485919676,1.297682317104011,0.3484113277187811,-1.5033350555766853,-1.6562790448709206,0.6043717373079742,-0.4227703317930503,-1.6632782579495693,-0.05147389721361649
0.2702582390204491,1.6066288405559268,-1.8367925480897518,1.297682317104011,-3.892770434997118,-0.5926652783719115,-0.015305170568638556,-0.08976132790461316,-0.4227703317930503,0.789137757289281,0.3000281070518605
